image_path,mean_prediction,uncertainty,true_label
data/ISIC_2019/ISIC_0067095.jpg,0.19867139589041471,0.06066506040774423,0.0
data/ISIC_2019/ISIC_0067099.jpg,0.8885993162790934,0.012122683238294326,1.0
data/ISIC_2019/ISIC_0067105.jpg,0.045317702616254486,0.0006253096332987058,0.0
data/ISIC_2019/ISIC_0067107.jpg,0.09141909750178456,0.010280428129787522,0.0
data/ISIC_2019/ISIC_0067111.jpg,0.05549401727815469,0.0018242097909855117,0.0
data/ISIC_2019/ISIC_0067112.jpg,0.10249237560977538,0.013686162798267372,0.0
data/ISIC_2019/ISIC_0067118.jpg,0.2915526454647382,0.028431946599466545,0.0
data/ISIC_2019/ISIC_0067121.jpg,0.11956150084733963,0.00140375958535847,0.0
data/ISIC_2019/ISIC_0067123.jpg,0.08005981581906478,0.00653705736855341,0.0
data/ISIC_2019/ISIC_0067129.jpg,0.03497737452077369,0.001853722049868867,1.0
data/ISIC_2019/ISIC_0067132.jpg,0.2814943591753642,0.05116686967823048,0.0
data/ISIC_2019/ISIC_0067133.jpg,0.03665407933294773,0.00020226368045790874,0.0
data/ISIC_2019/ISIC_0067134.jpg,0.09630969539284706,0.002746014538160988,1.0
data/ISIC_2019/ISIC_0067140.jpg,0.11804725974798203,0.004652035662449205,0.0
data/ISIC_2019/ISIC_0067142.jpg,0.02741363209982713,0.000448654467499181,0.0
data/ISIC_2019/ISIC_0067143.jpg,0.04470061076184114,0.001059953987255165,0.0
data/ISIC_2019/ISIC_0067144.jpg,0.45154354224602383,0.07024707743649,0.0
data/ISIC_2019/ISIC_0067145.jpg,0.026182476120690506,0.0007610231035144964,0.0
data/ISIC_2019/ISIC_0067148.jpg,0.06450999962786834,0.0042648789715565485,0.0
data/ISIC_2019/ISIC_0067152.jpg,0.006985392111043136,3.0521594833151177e-06,0.0
data/ISIC_2019/ISIC_0067157.jpg,0.3680647437771161,0.14969208773292783,0.0
data/ISIC_2019/ISIC_0067158.jpg,0.0222550043836236,0.0002605600938506928,0.0
data/ISIC_2019/ISIC_0067162.jpg,0.2563614947721362,0.09460062774926158,0.0
data/ISIC_2019/ISIC_0067169.jpg,0.05073339616258939,0.0006127103231840545,0.0
data/ISIC_2019/ISIC_0067184.jpg,0.6116834382216135,0.02723845537925149,0.0
data/ISIC_2019/ISIC_0067185.jpg,0.02573148471613725,0.0004041265473998669,0.0
data/ISIC_2019/ISIC_0067187.jpg,0.06590134836733341,0.0009939543825569104,0.0
data/ISIC_2019/ISIC_0067188.jpg,0.5778288344542185,0.048026331314638265,1.0
data/ISIC_2019/ISIC_0067189.jpg,0.1670154146850109,0.017179479616537995,0.0
data/ISIC_2019/ISIC_0067190.jpg,0.0703221137324969,0.0012516216458488489,0.0
data/ISIC_2019/ISIC_0067191.jpg,0.3499981959660848,0.053666371855931046,1.0
data/ISIC_2019/ISIC_0067192.jpg,0.030987418877581756,0.0007783283138007407,0.0
data/ISIC_2019/ISIC_0067193.jpg,0.640356053908666,0.027702204115872514,1.0
data/ISIC_2019/ISIC_0067194.jpg,0.1243678539370497,0.014659845948848971,1.0
data/ISIC_2019/ISIC_0067202.jpg,0.12725691745678583,0.006977330602737062,1.0
data/ISIC_2019/ISIC_0067203.jpg,0.27134710860749084,0.091683857319664,0.0
data/ISIC_2019/ISIC_0067207.jpg,0.014182383349786202,5.630492400968197e-05,0.0
data/ISIC_2019/ISIC_0067209.jpg,0.004765499848872423,2.3277215654063043e-06,0.0
data/ISIC_2019/ISIC_0067213.jpg,0.05606309897848405,0.0052866512583193415,0.0
data/ISIC_2019/ISIC_0067216.jpg,0.09825514381130536,0.0103727074924066,1.0
data/ISIC_2019/ISIC_0067223.jpg,0.16981391857067743,0.03388296125661148,1.0
data/ISIC_2019/ISIC_0067224.jpg,0.016057676325241726,0.0001093761255162563,0.0
data/ISIC_2019/ISIC_0067225.jpg,0.01922469912096858,0.00014932941335952656,1.0
data/ISIC_2019/ISIC_0067229.jpg,0.3982166399558385,0.1325859512678252,0.0
data/ISIC_2019/ISIC_0067230.jpg,0.0273001737271746,0.00044585022227978157,0.0
data/ISIC_2019/ISIC_0067231.jpg,0.024707541180153687,0.0001660300027212562,0.0
data/ISIC_2019/ISIC_0067232.jpg,0.06636909861117601,0.002466277884067997,0.0
data/ISIC_2019/ISIC_0067237.jpg,0.7827871044476827,0.026115937904140515,0.0
data/ISIC_2019/ISIC_0067238.jpg,0.12283772975206375,0.016058032208122547,0.0
data/ISIC_2019/ISIC_0067239.jpg,0.29642850284775096,0.1520540532457585,0.0
data/ISIC_2019/ISIC_0067244.jpg,0.27620449662208557,0.023210332950954687,0.0
data/ISIC_2019/ISIC_0067245.jpg,0.09754041396081448,0.010433708688221232,0.0
data/ISIC_2019/ISIC_0067247.jpg,0.006032611127011478,3.488794170383342e-05,0.0
data/ISIC_2019/ISIC_0067255.jpg,0.30061791837215424,0.002998710258734475,0.0
data/ISIC_2019/ISIC_0067261.jpg,0.07627118906627099,0.006244135919664971,0.0
data/ISIC_2019/ISIC_0067262.jpg,0.2175269934038321,0.04563902118908411,0.0
data/ISIC_2019/ISIC_0067263.jpg,0.2477028959741195,0.06617835066317934,0.0
data/ISIC_2019/ISIC_0067267.jpg,0.2569599648316701,0.005098942069534109,0.0
data/ISIC_2019/ISIC_0067270.jpg,0.1887498746315638,0.00882704878052529,0.0
data/ISIC_2019/ISIC_0067275.jpg,0.055915177489320435,0.003353472839419402,0.0
data/ISIC_2019/ISIC_0067293.jpg,0.11625972017645836,0.020531360678871666,0.0
data/ISIC_2019/ISIC_0067298.jpg,0.00544731380068697,4.750601562567743e-05,0.0
data/ISIC_2019/ISIC_0067315.jpg,0.08516681380569935,0.005842625941308371,0.0
data/ISIC_2019/ISIC_0067316.jpg,0.02731182798743248,0.00034612180916042634,0.0
data/ISIC_2019/ISIC_0067324.jpg,0.00574506896858414,1.0476731528533545e-07,0.0
data/ISIC_2019/ISIC_0067325.jpg,0.022020663833245635,0.0005230622361478743,1.0
data/ISIC_2019/ISIC_0067328.jpg,0.05087349315484365,0.0009066323048075617,0.0
data/ISIC_2019/ISIC_0067330.jpg,0.15960604643138745,0.027500073599830855,0.0
data/ISIC_2019/ISIC_0067331.jpg,0.04786890807251135,0.0012635892893496376,0.0
data/ISIC_2019/ISIC_0067332.jpg,0.11502912888924281,0.0005285439121772459,0.0
data/ISIC_2019/ISIC_0067343.jpg,0.11237489494184653,0.007713976386123922,0.0
data/ISIC_2019/ISIC_0067349.jpg,0.016446817355851334,0.0001470764661871626,0.0
data/ISIC_2019/ISIC_0067351.jpg,0.004146558887744807,2.563947945660764e-05,0.0
data/ISIC_2019/ISIC_0067352.jpg,0.24735607284431657,0.10224319775942513,1.0
data/ISIC_2019/ISIC_0067353.jpg,0.27346930156151456,0.09766758377025025,1.0
data/ISIC_2019/ISIC_0067359.jpg,0.6425945162773132,0.08395513407528436,1.0
data/ISIC_2019/ISIC_0067360.jpg,0.029377151591082413,0.0001886319489031292,0.0
data/ISIC_2019/ISIC_0067361.jpg,0.6534143884976705,0.07698502736460079,0.0
data/ISIC_2019/ISIC_0067365.jpg,0.0517211544016997,0.0003267210120899916,1.0
data/ISIC_2019/ISIC_0067367.jpg,0.5362396438916525,0.1082433958858936,1.0
data/ISIC_2019/ISIC_0067368.jpg,0.018380857383211453,0.00014111177898058384,0.0
data/ISIC_2019/ISIC_0067369.jpg,0.005795809129873912,3.213542444237898e-06,0.0
data/ISIC_2019/ISIC_0067370.jpg,0.029655604002376396,0.0008957999033948885,0.0
data/ISIC_2019/ISIC_0067372.jpg,0.1544403942922751,0.0193999993288256,0.0
data/ISIC_2019/ISIC_0067374.jpg,0.0034422698275496564,3.2925381070178047e-06,0.0
data/ISIC_2019/ISIC_0067378.jpg,0.029201708113153774,3.189239145804826e-05,0.0
data/ISIC_2019/ISIC_0067379.jpg,0.08276052897175153,0.000517414009570582,0.0
data/ISIC_2019/ISIC_0067381.jpg,0.22860534427066645,0.05460412199754882,0.0
data/ISIC_2019/ISIC_0067383.jpg,0.06784323416650295,0.002575989155293064,0.0
data/ISIC_2019/ISIC_0067384.jpg,0.025127725054820377,4.691952138915197e-05,0.0
data/ISIC_2019/ISIC_0067385.jpg,0.030187299475073814,0.0006327179859709787,0.0
data/ISIC_2019/ISIC_0067387.jpg,0.028423820932706196,0.0002632493373323342,0.0
data/ISIC_2019/ISIC_0067388.jpg,0.03629364135364691,0.0011568629834755417,0.0
data/ISIC_2019/ISIC_0067393.jpg,0.08141662925481796,0.007242240946355394,0.0
data/ISIC_2019/ISIC_0067396.jpg,0.17976275707284609,0.04675168707544152,0.0
data/ISIC_2019/ISIC_0067398.jpg,0.18992387255032858,0.0078084577737658695,0.0
data/ISIC_2019/ISIC_0067399.jpg,0.1443715449422598,0.017381057466795084,0.0
data/ISIC_2019/ISIC_0067401.jpg,0.07303711337347825,0.0023704066119267886,0.0
data/ISIC_2019/ISIC_0067402.jpg,0.026621865884711344,0.000555478782166312,0.0
data/ISIC_2019/ISIC_0067405.jpg,0.03639893978834152,0.0002224239689043265,1.0
data/ISIC_2019/ISIC_0067406.jpg,0.06320850163077314,0.0025153807185881714,0.0
data/ISIC_2019/ISIC_0067407.jpg,0.3198607216278712,0.019844908042162376,0.0
data/ISIC_2019/ISIC_0067413.jpg,0.3205245832602183,0.012461325454884627,0.0
data/ISIC_2019/ISIC_0067415.jpg,0.04612060325841109,0.00042293890403865723,0.0
data/ISIC_2019/ISIC_0067419.jpg,0.2358399797230959,0.08438841734009195,0.0
data/ISIC_2019/ISIC_0067421.jpg,0.11277515937884648,0.0014532170130703414,0.0
data/ISIC_2019/ISIC_0067422.jpg,0.13039814432462057,0.0006043819420351345,0.0
data/ISIC_2019/ISIC_0067428.jpg,0.21224177877108255,0.043581023552547206,0.0
data/ISIC_2019/ISIC_0067433.jpg,0.05436738890906175,0.003413746045541275,0.0
data/ISIC_2019/ISIC_0067435.jpg,0.01095292098276938,0.00020107100324303996,0.0
data/ISIC_2019/ISIC_0067437.jpg,0.04281240204970042,0.000627797513238209,0.0
data/ISIC_2019/ISIC_0067440.jpg,0.9734630386034647,0.0004860479440090949,1.0
data/ISIC_2019/ISIC_0067441.jpg,0.23733811701337496,0.04039541597496122,1.0
data/ISIC_2019/ISIC_0067446.jpg,0.23438914120197296,0.010112054236837734,0.0
data/ISIC_2019/ISIC_0067451.jpg,0.23612643281618753,0.027518133240443624,0.0
data/ISIC_2019/ISIC_0067465.jpg,0.0904423085351785,0.0014371362456080611,0.0
data/ISIC_2019/ISIC_0067472.jpg,0.8645775516827902,0.0034932636695883287,0.0
data/ISIC_2019/ISIC_0067473.jpg,0.06316875790556271,0.00182563946309117,0.0
data/ISIC_2019/ISIC_0067481.jpg,0.005153018903608124,3.028630228317361e-06,0.0
data/ISIC_2019/ISIC_0067482.jpg,0.1259834530452887,0.016085740978648493,0.0
data/ISIC_2019/ISIC_0067489.jpg,0.7743513782819113,0.0031843887006491258,1.0
data/ISIC_2019/ISIC_0067493.jpg,0.162550770988067,0.00773198939640659,0.0
data/ISIC_2019/ISIC_0067494.jpg,0.3951055705547333,0.022067906481067823,0.0
data/ISIC_2019/ISIC_0067503.jpg,0.13239601999521255,0.0016820899357275303,0.0
data/ISIC_2019/ISIC_0067504.jpg,0.5681240657965342,0.007335214441357331,1.0
data/ISIC_2019/ISIC_0067505.jpg,0.27853204185763997,0.057674118614072345,0.0
data/ISIC_2019/ISIC_0067509.jpg,0.07865468816210826,0.008783876353445191,0.0
data/ISIC_2019/ISIC_0067516.jpg,0.13245155227681002,0.006723879903467826,1.0
data/ISIC_2019/ISIC_0067518.jpg,0.9864090879758199,0.000355016406351025,1.0
data/ISIC_2019/ISIC_0067520.jpg,0.02914137455324332,0.00010806666558003556,0.0
data/ISIC_2019/ISIC_0067522.jpg,0.0987993727127711,0.010420732855500695,0.0
data/ISIC_2019/ISIC_0067523.jpg,0.4550795555114746,0.04767548701429547,0.0
data/ISIC_2019/ISIC_0067528.jpg,0.03083943761885166,0.0004660295260006872,0.0
data/ISIC_2019/ISIC_0067530.jpg,0.1329667568206787,0.0062129285359160775,0.0
data/ISIC_2019/ISIC_0067531.jpg,0.20144196351369223,0.0190372367627179,0.0
data/ISIC_2019/ISIC_0067534.jpg,0.6364372074604034,0.0761457352717958,1.0
data/ISIC_2019/ISIC_0067540.jpg,0.0883459070076545,0.00984293202575755,0.0
data/ISIC_2019/ISIC_0067541.jpg,0.038928291449944176,0.0007760424412461306,0.0
data/ISIC_2019/ISIC_0067542.jpg,0.07275758249064286,0.005262079623792642,0.0
data/ISIC_2019/ISIC_0067547.jpg,0.021388275393595297,0.00020824110971718235,0.0
data/ISIC_2019/ISIC_0067553.jpg,0.849824329217275,0.0020907329480771685,1.0
data/ISIC_2019/ISIC_0067555.jpg,0.031023652603228886,0.00044044791350815996,0.0
data/ISIC_2019/ISIC_0067556.jpg,0.19459662834803262,0.007179716173761797,0.0
data/ISIC_2019/ISIC_0067558.jpg,0.2197384051978588,0.051122549884784325,0.0
data/ISIC_2019/ISIC_0067560.jpg,0.01641069445759058,1.0224812896092682e-06,0.0
data/ISIC_2019/ISIC_0067561.jpg,0.053087416221387684,0.0036778498898049766,0.0
data/ISIC_2019/ISIC_0067563.jpg,0.06100862349073092,0.0036292072480724412,0.0
data/ISIC_2019/ISIC_0067566.jpg,0.9167401790618896,0.00606340668822251,1.0
data/ISIC_2019/ISIC_0067568.jpg,0.18332533507297435,0.04925375544937293,0.0
data/ISIC_2019/ISIC_0067571.jpg,0.9362309177716573,0.007757010098217955,1.0
data/ISIC_2019/ISIC_0067574.jpg,0.03265916851038734,0.0008825636175946243,0.0
data/ISIC_2019/ISIC_0067575.jpg,0.15877982943008342,0.014140811727442165,0.0
data/ISIC_2019/ISIC_0067578.jpg,0.29032634881635505,0.04054724887311465,0.0
data/ISIC_2019/ISIC_0067579.jpg,0.310747269851466,0.15642549061577118,1.0
data/ISIC_2019/ISIC_0067581.jpg,0.04414093339194854,0.00044184663111430255,0.0
data/ISIC_2019/ISIC_0067585.jpg,0.3274412540098031,0.08889330376546212,0.0
data/ISIC_2019/ISIC_0067588.jpg,0.0653366142263015,0.004850808130794462,0.0
data/ISIC_2019/ISIC_0067591.jpg,0.042233782509962715,0.0004726998270604625,0.0
data/ISIC_2019/ISIC_0067593.jpg,0.38080424070358276,0.08889382658808091,1.0
data/ISIC_2019/ISIC_0067594.jpg,0.041767445082465805,0.0003418333114922954,0.0
data/ISIC_2019/ISIC_0067606.jpg,0.017874291632324457,0.00012900466334403145,0.0
data/ISIC_2019/ISIC_0067610.jpg,0.6267606616020203,0.006512720614873994,1.0
data/ISIC_2019/ISIC_0067615.jpg,0.04373094470550617,0.001439839333811306,0.0
data/ISIC_2019/ISIC_0067616.jpg,0.5633930961290995,0.04385925225844901,0.0
data/ISIC_2019/ISIC_0067618.jpg,0.047037070927520595,0.0021877200411814213,0.0
data/ISIC_2019/ISIC_0067619.jpg,0.030258715773622196,0.00026312344195886776,1.0
data/ISIC_2019/ISIC_0067622.jpg,0.028042788617312908,0.0006044829615897354,0.0
data/ISIC_2019/ISIC_0067624.jpg,0.07090647052973509,0.0057205897514882725,0.0
data/ISIC_2019/ISIC_0067625.jpg,0.12821543837587038,0.00904827284689806,1.0
data/ISIC_2019/ISIC_0067629.jpg,0.04698208533227444,0.0006687543376485578,1.0
data/ISIC_2019/ISIC_0067630.jpg,0.21133335369328657,0.030441919519549332,1.0
data/ISIC_2019/ISIC_0067634.jpg,0.02158847792694966,0.00017795829922305628,0.0
data/ISIC_2019/ISIC_0067635.jpg,0.04819408276428779,0.001306562124203034,0.0
data/ISIC_2019/ISIC_0067636.jpg,0.19879388064146042,0.030194083223464212,1.0
data/ISIC_2019/ISIC_0067640.jpg,0.023323077708482742,1.0608424694589594e-05,0.0
data/ISIC_2019/ISIC_0067641.jpg,0.01084889859581987,3.49538970641087e-05,0.0
data/ISIC_2019/ISIC_0067644.jpg,0.20550594913462797,0.015365980042960728,0.0
data/ISIC_2019/ISIC_0067651.jpg,0.36193693180878955,0.053140733321581556,0.0
data/ISIC_2019/ISIC_0067654.jpg,0.2637379157046477,0.07942733272100415,0.0
data/ISIC_2019/ISIC_0067658.jpg,0.1710111740976572,0.041298431320304904,0.0
data/ISIC_2019/ISIC_0067660.jpg,0.03657968404392401,0.0010108076361040061,0.0
data/ISIC_2019/ISIC_0067665.jpg,0.030748548607031505,8.963528151171976e-05,0.0
data/ISIC_2019/ISIC_0067671.jpg,0.14579496905207634,0.020807449198387035,1.0
data/ISIC_2019/ISIC_0067675.jpg,0.055683477160831295,0.003684181622453714,0.0
data/ISIC_2019/ISIC_0067678.jpg,0.05170443654060364,0.002401512751672589,0.0
data/ISIC_2019/ISIC_0067685.jpg,0.17976137002309164,0.009546108278852434,1.0
data/ISIC_2019/ISIC_0067688.jpg,0.12215804619093736,0.02099624328707958,0.0
data/ISIC_2019/ISIC_0067690.jpg,0.9705816308657328,0.001531728086590868,1.0
data/ISIC_2019/ISIC_0067701.jpg,0.223252202073733,0.0647778324007555,0.0
data/ISIC_2019/ISIC_0067702.jpg,0.2968988719706734,0.076323821075531,1.0
data/ISIC_2019/ISIC_0067708.jpg,0.04812909352282683,0.0004609909642281648,0.0
data/ISIC_2019/ISIC_0067711.jpg,0.1313920555015405,0.0082981373744289,1.0
data/ISIC_2019/ISIC_0067712.jpg,0.05276571881646911,0.002329170142329819,0.0
data/ISIC_2019/ISIC_0067713.jpg,0.2638634542624156,0.001063336381134366,0.0
data/ISIC_2019/ISIC_0067716.jpg,0.37711504598458606,0.09844157153773296,1.0
data/ISIC_2019/ISIC_0067717.jpg,0.9519108335177103,0.0002841935252706978,1.0
data/ISIC_2019/ISIC_0067722.jpg,0.2663966218630473,0.04232827107072776,1.0
data/ISIC_2019/ISIC_0067724.jpg,0.34265028933684033,0.01564199993683044,0.0
data/ISIC_2019/ISIC_0067725.jpg,0.025831770074243348,0.00046988253782042293,0.0
data/ISIC_2019/ISIC_0067731.jpg,0.5068120261033376,0.025718912138352062,1.0
data/ISIC_2019/ISIC_0067732.jpg,0.01754199025648025,0.00038928986027496115,0.0
data/ISIC_2019/ISIC_0067737.jpg,0.045713880409797035,0.0013068614291691033,0.0
data/ISIC_2019/ISIC_0067742.jpg,0.21588098630309105,0.03529177956746063,0.0
data/ISIC_2019/ISIC_0067744.jpg,0.845328668753306,0.011399054973277915,1.0
data/ISIC_2019/ISIC_0067748.jpg,0.11232352753480275,0.004983610474253121,0.0
data/ISIC_2019/ISIC_0067754.jpg,0.1549796494655311,0.03251616539379177,0.0
data/ISIC_2019/ISIC_0067761.jpg,0.45859548449516296,0.04553250390156608,0.0
data/ISIC_2019/ISIC_0067764.jpg,0.06547909043729305,0.0018971671233370471,0.0
data/ISIC_2019/ISIC_0067765.jpg,0.06803716874370973,0.004451200756210544,0.0
data/ISIC_2019/ISIC_0067768.jpg,0.01707142498344183,5.5607267862704e-05,0.0
data/ISIC_2019/ISIC_0067769.jpg,0.6158629755179087,0.03817751253947933,0.0
data/ISIC_2019/ISIC_0067777.jpg,0.9732351104418436,0.00023643816479632408,0.0
data/ISIC_2019/ISIC_0067779.jpg,0.03311073950802287,0.0005161663049587732,0.0
data/ISIC_2019/ISIC_0067781.jpg,0.0811593954761823,0.001982645615103467,0.0
data/ISIC_2019/ISIC_0067782.jpg,0.6675921678543091,0.01683181342682616,1.0
data/ISIC_2019/ISIC_0067787.jpg,0.0396935890118281,0.0008316981533112868,0.0
data/ISIC_2019/ISIC_0067788.jpg,0.1831007612248262,0.03401713550523896,0.0
data/ISIC_2019/ISIC_0067791.jpg,0.8370478351910909,0.004684324031068677,1.0
data/ISIC_2019/ISIC_0067792.jpg,0.3669268563389778,0.0749412399374424,0.0
data/ISIC_2019/ISIC_0067793.jpg,0.46726137151320773,0.14594439106934678,1.0
data/ISIC_2019/ISIC_0067800.jpg,0.032547312478224434,0.0002007499630377453,0.0
data/ISIC_2019/ISIC_0067802.jpg,0.1442207501580318,0.030264343503430186,0.0
data/ISIC_2019/ISIC_0067806.jpg,0.1664673245201508,0.029767400927788925,0.0
data/ISIC_2019/ISIC_0067820.jpg,0.03208019584417343,0.00027264066424197386,0.0
data/ISIC_2019/ISIC_0067822.jpg,0.013587177420655886,6.60168978718561e-05,0.0
data/ISIC_2019/ISIC_0067823.jpg,0.1465427385022243,0.027783662282639645,0.0
data/ISIC_2019/ISIC_0067824.jpg,0.35165484497944516,0.08002039416620847,0.0
data/ISIC_2019/ISIC_0067825.jpg,0.2222167340417703,0.05074930329979397,1.0
data/ISIC_2019/ISIC_0067826.jpg,0.14142166574796042,0.0015313555009335783,0.0
data/ISIC_2019/ISIC_0067827.jpg,0.10408801957964897,0.013177147695908484,0.0
data/ISIC_2019/ISIC_0067828.jpg,0.009679241183524331,7.255575933095089e-05,0.0
data/ISIC_2019/ISIC_0067829.jpg,0.020725140968958538,0.00012344521463808798,0.0
data/ISIC_2019/ISIC_0067834.jpg,0.8071340719858805,0.020136794772166726,0.0
data/ISIC_2019/ISIC_0067837.jpg,0.07743611621359985,0.007660450579653005,0.0
data/ISIC_2019/ISIC_0067844.jpg,0.06329690044124921,0.004670422515124028,0.0
data/ISIC_2019/ISIC_0067846.jpg,0.11270351472194307,0.01451834350491422,1.0
data/ISIC_2019/ISIC_0067848.jpg,0.3133859510223071,0.08779028063678451,0.0
data/ISIC_2019/ISIC_0067849.jpg,0.04911404320349296,0.0006962613442084016,1.0
data/ISIC_2019/ISIC_0067852.jpg,0.07261196058243513,0.0017800302130711015,0.0
data/ISIC_2019/ISIC_0067853.jpg,0.1184449444214503,0.005479892693873772,0.0
data/ISIC_2019/ISIC_0067861.jpg,0.17519145846987763,0.0256000969795831,1.0
data/ISIC_2019/ISIC_0067862.jpg,0.05545303504914045,0.0008379054892048819,0.0
data/ISIC_2019/ISIC_0067865.jpg,0.010558057731638351,1.9737974334022363e-05,0.0
data/ISIC_2019/ISIC_0067867.jpg,0.15103100333362818,0.03515417030069627,0.0
data/ISIC_2019/ISIC_0067871.jpg,0.028131779205674928,0.001035712859097465,0.0
data/ISIC_2019/ISIC_0067872.jpg,0.01551938111272951,0.00021064656064497686,0.0
data/ISIC_2019/ISIC_0067877.jpg,0.08783442278703053,0.0039306689586022635,0.0
data/ISIC_2019/ISIC_0067878.jpg,0.5295079300800959,0.06856681697464916,1.0
data/ISIC_2019/ISIC_0067879.jpg,0.08282352300981681,0.002380908586160219,0.0
data/ISIC_2019/ISIC_0067880.jpg,0.02540590924521287,0.00011708274369685932,0.0
data/ISIC_2019/ISIC_0067884.jpg,0.32684162507454556,0.05873323082114199,0.0
data/ISIC_2019/ISIC_0067885.jpg,0.07774528364340465,0.001059198203104751,1.0
data/ISIC_2019/ISIC_0067894.jpg,0.08683985999474923,0.010238299453807309,0.0
data/ISIC_2019/ISIC_0067895.jpg,0.03533044954140981,0.0002467851428784407,0.0
data/ISIC_2019/ISIC_0067897.jpg,0.5714447597662607,0.0741728529201284,1.0
data/ISIC_2019/ISIC_0067898.jpg,0.9226058920224508,0.0005796208294397173,0.0
data/ISIC_2019/ISIC_0067900.jpg,0.2996995933353901,0.1102664274314476,0.0
data/ISIC_2019/ISIC_0067902.jpg,0.1620106858511766,0.015472532681188778,1.0
data/ISIC_2019/ISIC_0067904.jpg,0.06227910394469897,0.0006589821381474528,0.0
data/ISIC_2019/ISIC_0067907.jpg,0.041550266556441784,0.0025910370646089792,0.0
data/ISIC_2019/ISIC_0067908.jpg,0.27596450969576836,0.06919410470254818,1.0
data/ISIC_2019/ISIC_0067909.jpg,0.7680550217628479,0.007259813244227568,0.0
data/ISIC_2019/ISIC_0067911.jpg,0.04240341692153985,0.002388463715567116,0.0
data/ISIC_2019/ISIC_0067917.jpg,0.012543165435393652,9.46582201250738e-05,0.0
data/ISIC_2019/ISIC_0067919.jpg,0.03982386738061905,0.001540977540185673,0.0
data/ISIC_2019/ISIC_0067920.jpg,0.11219439283013344,0.007351849130510633,0.0
data/ISIC_2019/ISIC_0067921.jpg,0.009517951713254055,2.7987390858678236e-06,0.0
data/ISIC_2019/ISIC_0067923.jpg,0.27935759102304775,0.0809927446532482,0.0
data/ISIC_2019/ISIC_0067928.jpg,0.2031836025416851,0.06430353948544955,0.0
data/ISIC_2019/ISIC_0067929.jpg,0.14668818252782026,0.009624267046405751,0.0
data/ISIC_2019/ISIC_0067931.jpg,0.04205916946132978,0.0021451440935151517,0.0
data/ISIC_2019/ISIC_0067936.jpg,0.0388158088705192,0.0024608932148623337,0.0
data/ISIC_2019/ISIC_0067938.jpg,0.09351755383734901,0.014209544940320716,0.0
data/ISIC_2019/ISIC_0067939.jpg,0.02807634325775628,0.0008306135403002395,0.0
data/ISIC_2019/ISIC_0067941.jpg,0.032329438254237175,0.00017735134545401182,0.0
data/ISIC_2019/ISIC_0067942.jpg,0.17893027824660143,0.044579003696469825,0.0
data/ISIC_2019/ISIC_0067950.jpg,0.15426405891776085,0.026679206715138747,0.0
data/ISIC_2019/ISIC_0067952.jpg,0.3307596097389857,0.08473696202678488,1.0
data/ISIC_2019/ISIC_0067958.jpg,0.11285404705752929,0.016525385360797843,0.0
data/ISIC_2019/ISIC_0067959.jpg,0.06922528706490993,0.0011496667145090452,0.0
data/ISIC_2019/ISIC_0067963.jpg,0.005931277759373188,5.574473222777025e-06,0.0
data/ISIC_2019/ISIC_0067968.jpg,0.01161748516218116,0.00014614014643354523,0.0
data/ISIC_2019/ISIC_0067973.jpg,0.2328232377767563,0.004832547344826003,0.0
data/ISIC_2019/ISIC_0067975.jpg,0.0065936129540205,1.954746636434468e-05,0.0
data/ISIC_2019/ISIC_0067977.jpg,0.2062553515036901,0.023175442211888178,0.0
data/ISIC_2019/ISIC_0067978.jpg,0.021284741970400017,0.0003768820712814008,0.0
data/ISIC_2019/ISIC_0067981.jpg,0.023345189169049263,0.0001470762930914383,0.0
data/ISIC_2019/ISIC_0067984.jpg,0.013970966218039393,0.00017358631215622534,0.0
data/ISIC_2019/ISIC_0067987.jpg,0.03872053883969784,0.001399634250249154,0.0
data/ISIC_2019/ISIC_0067994.jpg,0.1798361026061078,0.023391062078934027,0.0
data/ISIC_2019/ISIC_0067996.jpg,0.38558238682647544,0.06851922496451686,0.0
data/ISIC_2019/ISIC_0068002.jpg,0.13092057034373283,0.01577496024088888,0.0
data/ISIC_2019/ISIC_0068006.jpg,0.5146174281835556,0.11001490004986907,0.0
data/ISIC_2019/ISIC_0068008.jpg,0.016074559340874355,4.146192442115109e-06,0.0
data/ISIC_2019/ISIC_0068013.jpg,0.5670899798472723,0.08512030855090325,1.0
data/ISIC_2019/ISIC_0068016.jpg,0.15107021294534206,0.009722248545670263,1.0
data/ISIC_2019/ISIC_0068018.jpg,0.017937357692668836,0.0001976820716740599,0.0
data/ISIC_2019/ISIC_0068019.jpg,0.20313908408085504,0.010667927968782034,0.0
data/ISIC_2019/ISIC_0068020.jpg,0.06899160084625085,0.0014915968096138978,0.0
data/ISIC_2019/ISIC_0068022.jpg,0.2068373883763949,0.02065945693306279,0.0
data/ISIC_2019/ISIC_0068024.jpg,0.022166527186830837,1.6888205090135086e-05,0.0
data/ISIC_2019/ISIC_0068026.jpg,0.9316207766532898,0.0039029806382041934,0.0
data/ISIC_2019/ISIC_0068027.jpg,0.011129402788355947,3.160191858515787e-05,0.0
data/ISIC_2019/ISIC_0068029.jpg,0.2832328639924526,0.049620082920490534,0.0
data/ISIC_2019/ISIC_0068031.jpg,0.08241745053480069,0.005806148889763001,0.0
data/ISIC_2019/ISIC_0068034.jpg,0.017494541748116415,0.00013241939109742007,0.0
data/ISIC_2019/ISIC_0068037.jpg,0.09546478589375813,0.004634922064602756,0.0
